position,CB,LB
minutes,270.0
passes_completed,138.0
passes,154.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,44.0
passes_short,47.0
passes_completed_medium,78.0
passes_medium,82.0
passes_completed_long,15.0
passes_long,22.0
passes_total_distance,2669.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,20.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,415.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,23.0
pressure_regains,9.0
clearances,13.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
