position,CM,LW
minutes,123.0
passes_completed,83.0
passes,90.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,39.0
passes_short,39.0
passes_completed_medium,34.0
passes_medium,36.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,1563.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,18.0
passes_switches,4.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,194.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,3.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,33.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
