position,CM,DM
minutes,281.0
passes_completed,109.0
passes,137.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,35.0
passes_short,44.0
passes_completed_medium,45.0
passes_medium,51.0
passes_completed_long,29.0
passes_long,37.0
passes_total_distance,2519.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,28.0
passes_switches,8.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,0.0
progressive_passes,10.0
carry_progressive_distance,277.0
assisted_shots,1.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,9.0
blocks,3.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,71.0
pressure_regains,19.0
clearances,6.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
