position,RW,AM
minutes,185.0
passes_completed,53.0
passes,61.0
dribbles_completed,7.0
dribbles,14.0
passes_completed_short,30.0
passes_short,34.0
passes_completed_medium,14.0
passes_medium,15.0
passes_completed_long,7.0
passes_long,9.0
passes_total_distance,924.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,14.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,4.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,427.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,32.0
pressure_regains,10.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
