position,LW,RW
minutes,284.0
passes_completed,92.0
passes,107.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,48.0
passes_short,50.0
passes_completed_medium,36.0
passes_medium,44.0
passes_completed_long,6.0
passes_long,8.0
passes_total_distance,1469.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,23.0
passes_switches,1.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,6.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,13.0
carry_progressive_distance,298.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,6.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,69.0
pressure_regains,17.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
