position,CB,RB
minutes,270.0
passes_completed,132.0
passes,170.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,43.0
passes_short,49.0
passes_completed_medium,75.0
passes_medium,84.0
passes_completed_long,13.0
passes_long,33.0
passes_total_distance,2676.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,13.0
passes_switches,8.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,0.0
progressive_passes,12.0
carry_progressive_distance,463.0
assisted_shots,0.0
fouled,1.0
pens_won,0.0
tackles,9.0
interceptions,8.0
blocks,4.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,33.0
pressure_regains,10.0
clearances,23.0
errors,0.0
aerials_won,12.0
aerials_lost,10.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
