position,CM,DM
minutes,738.0
passes_completed,460.0
passes,559.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,184.0
passes_short,212.0
passes_completed_medium,212.0
passes_medium,236.0
passes_completed_long,55.0
passes_long,90.0
passes_total_distance,8507.0
passes_free_kicks,13.0
through_balls,2.0
passes_pressure,112.0
passes_switches,11.0
crosses,13.0
corner_kicks,13.0
passes_intercepted,11.0
passes_blocked,13.0
dispossessed,14.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,18.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,54.0
passes_into_penalty_area,5.0
progressive_passes,44.0
carry_progressive_distance,1515.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,29.0
interceptions,7.0
blocks,17.0
tackles_won,15.0
dribble_tackles,10.0
dribbles_vs,36.0
pressures,259.0
pressure_regains,64.0
clearances,5.0
errors,0.0
aerials_won,17.0
aerials_lost,7.0
ball_recoveries,80.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
