position,WB,LB
minutes,1330.0
passes_completed,499.0
passes,690.0
dribbles_completed,22.0
dribbles,33.0
passes_completed_short,268.0
passes_short,320.0
passes_completed_medium,179.0
passes_medium,234.0
passes_completed_long,37.0
passes_long,91.0
passes_total_distance,8222.0
passes_free_kicks,16.0
through_balls,2.0
passes_pressure,142.0
passes_switches,24.0
crosses,48.0
corner_kicks,25.0
passes_intercepted,16.0
passes_blocked,39.0
dispossessed,26.0
goals,4.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,13.0
sca,45.0
gca,7.0
xg,2.5999999999999996
crosses_into_penalty_area,12.0
passes_into_final_third,24.0
passes_into_penalty_area,22.0
progressive_passes,50.0
carry_progressive_distance,2462.0
assisted_shots,25.0
fouled,28.0
pens_won,0.0
tackles,28.0
interceptions,15.0
blocks,20.0
tackles_won,14.0
dribble_tackles,17.0
dribbles_vs,26.0
pressures,219.0
pressure_regains,68.0
clearances,30.0
errors,0.0
aerials_won,18.0
aerials_lost,22.0
ball_recoveries,123.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
