position,LW,DM,CM
minutes,90
passes_completed,44
passes,49
dribbles_completed,2
dribbles,2
passes_completed_short,21
passes_short,22
passes_completed_medium,21
passes_medium,23
passes_completed_long,2
passes_long,3
passes_total_distance,722
passes_free_kicks,0
through_balls,0
passes_pressure,13
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,4
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,168
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,21
pressure_regains,5
clearances,1
errors,0
aerials_won,1
aerials_lost,3
ball_recoveries,8
pens_conceded,0
fouls,2
cards_yellow_red,0
