position,DM,LW
minutes,84
passes_completed,40
passes,52
dribbles_completed,1
dribbles,1
passes_completed_short,16
passes_short,18
passes_completed_medium,13
passes_medium,18
passes_completed_long,10
passes_long,15
passes_total_distance,814
passes_free_kicks,2
through_balls,0
passes_pressure,12
passes_switches,3
crosses,5
corner_kicks,3
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,7
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,5
carry_progressive_distance,139
assisted_shots,5
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,23
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
