position,FW,LW
minutes,611.0
passes_completed,116.0
passes,170.0
dribbles_completed,13.0
dribbles,27.0
passes_completed_short,44.0
passes_short,57.0
passes_completed_medium,39.0
passes_medium,52.0
passes_completed_long,27.0
passes_long,48.0
passes_total_distance,2480.0
passes_free_kicks,10.0
through_balls,1.0
passes_pressure,38.0
passes_switches,16.0
crosses,10.0
corner_kicks,18.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,22.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,3.0
sca,20.0
gca,3.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,4.0
progressive_passes,14.0
carry_progressive_distance,888.0
assisted_shots,11.0
fouled,11.0
pens_won,0.0
tackles,5.0
interceptions,3.0
blocks,7.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,9.0
pressures,130.0
pressure_regains,29.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,10.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
