position,LM,RM
minutes,287.0
passes_completed,117.0
passes,149.0
dribbles_completed,12.0
dribbles,20.0
passes_completed_short,63.0
passes_short,69.0
passes_completed_medium,40.0
passes_medium,48.0
passes_completed_long,9.0
passes_long,21.0
passes_total_distance,1832.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,46.0
passes_switches,6.0
crosses,5.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,13.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,7.0
progressive_passes,19.0
carry_progressive_distance,908.0
assisted_shots,8.0
fouled,13.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,10.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,53.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
