position,FW,LM
minutes,1907.0
passes_completed,358.0
passes,529.0
dribbles_completed,8.0
dribbles,22.0
passes_completed_short,214.0
passes_short,281.0
passes_completed_medium,106.0
passes_medium,161.0
passes_completed_long,18.0
passes_long,38.0
passes_total_distance,5163.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,220.0
passes_switches,4.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,25.0
dispossessed,41.0
goals,5.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,49.0
shots_on_target,17.0
sca,46.0
gca,2.0
xg,7.6
crosses_into_penalty_area,2.0
passes_into_final_third,27.0
passes_into_penalty_area,16.0
progressive_passes,44.0
carry_progressive_distance,744.0
assisted_shots,30.0
fouled,42.0
pens_won,0.0
tackles,8.0
interceptions,4.0
blocks,10.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,13.0
pressures,337.0
pressure_regains,84.0
clearances,30.0
errors,0.0
aerials_won,159.0
aerials_lost,138.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
