position,DM,CM,RM
minutes,822.0
passes_completed,376.0
passes,504.0
dribbles_completed,14.0
dribbles,28.0
passes_completed_short,113.0
passes_short,134.0
passes_completed_medium,162.0
passes_medium,190.0
passes_completed_long,95.0
passes_long,168.0
passes_total_distance,8614.0
passes_free_kicks,26.0
through_balls,1.0
passes_pressure,71.0
passes_switches,34.0
crosses,18.0
corner_kicks,28.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,6.0
goals,4.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,14.0
shots_on_target,4.0
sca,32.0
gca,1.0
xg,1.1
crosses_into_penalty_area,0.0
passes_into_final_third,53.0
passes_into_penalty_area,7.0
progressive_passes,58.0
carry_progressive_distance,1338.0
assisted_shots,15.0
fouled,30.0
pens_won,0.0
tackles,37.0
interceptions,15.0
blocks,9.0
tackles_won,23.0
dribble_tackles,18.0
dribbles_vs,46.0
pressures,198.0
pressure_regains,51.0
clearances,20.0
errors,0.0
aerials_won,13.0
aerials_lost,10.0
ball_recoveries,116.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
