position,AM,DM,RB
minutes,1150.0
passes_completed,603.0
passes,740.0
dribbles_completed,22.0
dribbles,33.0
passes_completed_short,238.0
passes_short,266.0
passes_completed_medium,268.0
passes_medium,311.0
passes_completed_long,88.0
passes_long,132.0
passes_total_distance,11865.0
passes_free_kicks,28.0
through_balls,1.0
passes_pressure,149.0
passes_switches,34.0
crosses,17.0
corner_kicks,8.0
passes_intercepted,11.0
passes_blocked,20.0
dispossessed,30.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,34.0
gca,0.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,69.0
passes_into_penalty_area,12.0
progressive_passes,77.0
carry_progressive_distance,2101.0
assisted_shots,19.0
fouled,28.0
pens_won,0.0
tackles,28.0
interceptions,11.0
blocks,13.0
tackles_won,17.0
dribble_tackles,18.0
dribbles_vs,58.0
pressures,322.0
pressure_regains,87.0
clearances,13.0
errors,0.0
aerials_won,13.0
aerials_lost,12.0
ball_recoveries,146.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
