position,AM,DM
minutes,849.0
passes_completed,336.0
passes,440.0
dribbles_completed,15.0
dribbles,27.0
passes_completed_short,185.0
passes_short,212.0
passes_completed_medium,112.0
passes_medium,137.0
passes_completed_long,31.0
passes_long,74.0
passes_total_distance,5503.0
passes_free_kicks,16.0
through_balls,2.0
passes_pressure,96.0
passes_switches,10.0
crosses,12.0
corner_kicks,16.0
passes_intercepted,8.0
passes_blocked,4.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,3.0
sca,22.0
gca,1.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,6.0
progressive_passes,31.0
carry_progressive_distance,1223.0
assisted_shots,11.0
fouled,16.0
pens_won,0.0
tackles,22.0
interceptions,2.0
blocks,17.0
tackles_won,14.0
dribble_tackles,6.0
dribbles_vs,23.0
pressures,294.0
pressure_regains,57.0
clearances,5.0
errors,0.0
aerials_won,11.0
aerials_lost,28.0
ball_recoveries,68.0
pens_conceded,1.0
fouls,20.0
cards_yellow_red,0.0
