position,LW,RW
minutes,365.0
passes_completed,174.0
passes,249.0
dribbles_completed,17.0
dribbles,32.0
passes_completed_short,94.0
passes_short,118.0
passes_completed_medium,53.0
passes_medium,68.0
passes_completed_long,25.0
passes_long,53.0
passes_total_distance,3155.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,54.0
passes_switches,14.0
crosses,21.0
corner_kicks,21.0
passes_intercepted,11.0
passes_blocked,12.0
dispossessed,13.0
goals,2.0
assists,1.0
pens_made,1.0
pens_att,2.0
shots_total,14.0
shots_on_target,5.0
sca,26.0
gca,3.0
xg,2.8000000000000003
crosses_into_penalty_area,3.0
passes_into_final_third,14.0
passes_into_penalty_area,13.0
progressive_passes,21.0
carry_progressive_distance,1087.0
assisted_shots,11.0
fouled,5.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,59.0
pressure_regains,21.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
