position,CB,AM
minutes,1737.0
passes_completed,704.0
passes,836.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,151.0
passes_short,170.0
passes_completed_medium,322.0
passes_medium,353.0
passes_completed_long,229.0
passes_long,298.0
passes_total_distance,18025.0
passes_free_kicks,64.0
through_balls,0.0
passes_pressure,82.0
passes_switches,54.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,11.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,3.0
sca,9.0
gca,0.0
xg,1.4
crosses_into_penalty_area,0.0
passes_into_final_third,45.0
passes_into_penalty_area,0.0
progressive_passes,40.0
carry_progressive_distance,1807.0
assisted_shots,2.0
fouled,14.0
pens_won,0.0
tackles,32.0
interceptions,30.0
blocks,40.0
tackles_won,15.0
dribble_tackles,12.0
dribbles_vs,34.0
pressures,175.0
pressure_regains,63.0
clearances,131.0
errors,0.0
aerials_won,31.0
aerials_lost,24.0
ball_recoveries,181.0
pens_conceded,1.0
fouls,10.0
cards_yellow_red,0.0
