position,WB,RB
minutes,1346.0
passes_completed,772.0
passes,966.0
dribbles_completed,12.0
dribbles,22.0
passes_completed_short,324.0
passes_short,368.0
passes_completed_medium,343.0
passes_medium,412.0
passes_completed_long,95.0
passes_long,158.0
passes_total_distance,14479.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,154.0
passes_switches,28.0
crosses,45.0
corner_kicks,3.0
passes_intercepted,15.0
passes_blocked,29.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,24.0
gca,1.0
xg,0.1
crosses_into_penalty_area,6.0
passes_into_final_third,48.0
passes_into_penalty_area,13.0
progressive_passes,74.0
carry_progressive_distance,2259.0
assisted_shots,14.0
fouled,11.0
pens_won,0.0
tackles,31.0
interceptions,13.0
blocks,26.0
tackles_won,21.0
dribble_tackles,12.0
dribbles_vs,26.0
pressures,238.0
pressure_regains,72.0
clearances,38.0
errors,0.0
aerials_won,19.0
aerials_lost,8.0
ball_recoveries,124.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
