position,RW,AM
minutes,1845.0
passes_completed,540.0
passes,676.0
dribbles_completed,52.0
dribbles,93.0
passes_completed_short,254.0
passes_short,296.0
passes_completed_medium,204.0
passes_medium,242.0
passes_completed_long,73.0
passes_long,105.0
passes_total_distance,10016.0
passes_free_kicks,6.0
through_balls,3.0
passes_pressure,164.0
passes_switches,21.0
crosses,12.0
corner_kicks,3.0
passes_intercepted,16.0
passes_blocked,23.0
dispossessed,61.0
goals,5.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,46.0
shots_on_target,20.0
sca,58.0
gca,4.0
xg,2.7
crosses_into_penalty_area,2.0
passes_into_final_third,50.0
passes_into_penalty_area,19.0
progressive_passes,67.0
carry_progressive_distance,3047.0
assisted_shots,24.0
fouled,27.0
pens_won,0.0
tackles,28.0
interceptions,12.0
blocks,31.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,33.0
pressures,582.0
pressure_regains,122.0
clearances,13.0
errors,0.0
aerials_won,20.0
aerials_lost,39.0
ball_recoveries,142.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
