position,DM,AM
minutes,624.0
passes_completed,321.0
passes,415.0
dribbles_completed,9.0
dribbles,17.0
passes_completed_short,126.0
passes_short,140.0
passes_completed_medium,129.0
passes_medium,148.0
passes_completed_long,59.0
passes_long,114.0
passes_total_distance,6475.0
passes_free_kicks,22.0
through_balls,2.0
passes_pressure,80.0
passes_switches,34.0
crosses,5.0
corner_kicks,31.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,10.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,5.0
sca,29.0
gca,2.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,32.0
passes_into_penalty_area,9.0
progressive_passes,38.0
carry_progressive_distance,1005.0
assisted_shots,19.0
fouled,7.0
pens_won,0.0
tackles,26.0
interceptions,6.0
blocks,7.0
tackles_won,23.0
dribble_tackles,7.0
dribbles_vs,18.0
pressures,183.0
pressure_regains,55.0
clearances,7.0
errors,0.0
aerials_won,4.0
aerials_lost,8.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
