position,WB,LB
minutes,90
passes_completed,24
passes,36
dribbles_completed,0
dribbles,1
passes_completed_short,11
passes_short,12
passes_completed_medium,12
passes_medium,17
passes_completed_long,1
passes_long,5
passes_total_distance,387
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,146
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,3
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,4
pressures,23
pressure_regains,1
clearances,2
errors,1
aerials_won,1
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
