position,LM,RM
minutes,72
passes_completed,16
passes,33
dribbles_completed,0
dribbles,0
passes_completed_short,9
passes_short,10
passes_completed_medium,5
passes_medium,9
passes_completed_long,2
passes_long,14
passes_total_distance,319
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,3
crosses,10
corner_kicks,2
passes_intercepted,0
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,145
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,2
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,18
pressure_regains,1
clearances,2
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
