position,AM,DM
minutes,111.0
passes_completed,60.0
passes,77.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,24.0
passes_short,29.0
passes_completed_medium,25.0
passes_medium,32.0
passes_completed_long,11.0
passes_long,15.0
passes_total_distance,1202.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,19.0
passes_switches,4.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,162.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,4.0
blocks,5.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,33.0
pressure_regains,10.0
clearances,3.0
errors,1.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
