position,LM,RM
minutes,73
passes_completed,13
passes,19
dribbles_completed,3
dribbles,5
passes_completed_short,9
passes_short,12
passes_completed_medium,3
passes_medium,5
passes_completed_long,1
passes_long,1
passes_total_distance,197
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,2
corner_kicks,1
passes_intercepted,1
passes_blocked,2
dispossessed,4
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,125
assisted_shots,1
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,16
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
