position,CB,RM
minutes,373.0
passes_completed,154.0
passes,209.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,66.0
passes_short,78.0
passes_completed_medium,58.0
passes_medium,75.0
passes_completed_long,28.0
passes_long,48.0
passes_total_distance,3093.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,44.0
passes_switches,5.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,8.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,9.0
gca,0.0
xg,0.0
crosses_into_penalty_area,9.0
passes_into_final_third,5.0
passes_into_penalty_area,10.0
progressive_passes,12.0
carry_progressive_distance,339.0
assisted_shots,6.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,8.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,58.0
pressure_regains,13.0
clearances,9.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,1.0
