position,WB,RB
minutes,90
passes_completed,30
passes,36
dribbles_completed,1
dribbles,1
passes_completed_short,12
passes_short,15
passes_completed_medium,17
passes_medium,17
passes_completed_long,0
passes_long,1
passes_total_distance,497
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,131
assisted_shots,1
fouled,1
pens_won,0
tackles,4
interceptions,1
blocks,4
tackles_won,2
dribble_tackles,3
dribbles_vs,3
pressures,24
pressure_regains,5
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,8
pens_conceded,0
fouls,0
cards_yellow_red,0
