position,AM,LW
minutes,180.0
passes_completed,71.0
passes,83.0
dribbles_completed,9.0
dribbles,15.0
passes_completed_short,38.0
passes_short,43.0
passes_completed_medium,21.0
passes_medium,25.0
passes_completed_long,10.0
passes_long,11.0
passes_total_distance,1297.0
passes_free_kicks,0.0
through_balls,3.0
passes_pressure,25.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,8.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,436.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,26.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
