position,RW,CM
minutes,90
passes_completed,40
passes,50
dribbles_completed,2
dribbles,2
passes_completed_short,23
passes_short,26
passes_completed_medium,14
passes_medium,17
passes_completed_long,3
passes_long,5
passes_total_distance,625
passes_free_kicks,1
through_balls,0
passes_pressure,10
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,92
assisted_shots,0
fouled,2
pens_won,0
tackles,3
interceptions,1
blocks,7
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,35
pressure_regains,6
clearances,5
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,6
pens_conceded,0
fouls,4
cards_yellow_red,0
