position,DM,CM
minutes,2458.0
passes_completed,797.0
passes,989.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,303.0
passes_short,364.0
passes_completed_medium,351.0
passes_medium,403.0
passes_completed_long,127.0
passes_long,196.0
passes_total_distance,15954.0
passes_free_kicks,40.0
through_balls,2.0
passes_pressure,137.0
passes_switches,39.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,11.0
dispossessed,8.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,7.0
sca,28.0
gca,3.0
xg,0.7999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,85.0
passes_into_penalty_area,7.0
progressive_passes,83.0
carry_progressive_distance,1696.0
assisted_shots,11.0
fouled,20.0
pens_won,0.0
tackles,51.0
interceptions,27.0
blocks,51.0
tackles_won,35.0
dribble_tackles,20.0
dribbles_vs,72.0
pressures,501.0
pressure_regains,153.0
clearances,87.0
errors,0.0
aerials_won,62.0
aerials_lost,59.0
ball_recoveries,256.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
