position,AM,FW,LM,LW
minutes,193.0
passes_completed,36.0
passes,56.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,16.0
passes_short,18.0
passes_completed_medium,12.0
passes_medium,16.0
passes_completed_long,6.0
passes_long,15.0
passes_total_distance,697.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,14.0
passes_switches,5.0
crosses,7.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,4.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,11.0
gca,3.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,4.0
progressive_passes,4.0
carry_progressive_distance,234.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,41.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,10.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,1.0
