position,WB,LB
minutes,90
passes_completed,44
passes,65
dribbles_completed,0
dribbles,0
passes_completed_short,24
passes_short,28
passes_completed_medium,16
passes_medium,21
passes_completed_long,4
passes_long,13
passes_total_distance,694
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,3
crosses,9
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,126
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,13
pressure_regains,2
clearances,7
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
