position,WB,LB
minutes,90
passes_completed,53
passes,71
dribbles_completed,0
dribbles,4
passes_completed_short,27
passes_short,27
passes_completed_medium,21
passes_medium,27
passes_completed_long,5
passes_long,12
passes_total_distance,919
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,2
crosses,3
corner_kicks,0
passes_intercepted,1
passes_blocked,5
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,225
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,3
tackles_won,0
dribble_tackles,1
dribbles_vs,1
pressures,24
pressure_regains,7
clearances,1
errors,0
aerials_won,3
aerials_lost,2
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
