position,WB,FW
minutes,348.0
passes_completed,121.0
passes,162.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,51.0
passes_short,57.0
passes_completed_medium,57.0
passes_medium,72.0
passes_completed_long,12.0
passes_long,31.0
passes_total_distance,2180.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,20.0
passes_switches,7.0
crosses,9.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,6.0
progressive_passes,26.0
carry_progressive_distance,588.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,1.0
blocks,5.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,10.0
pressures,59.0
pressure_regains,18.0
clearances,9.0
errors,0.0
aerials_won,1.0
aerials_lost,6.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
