position,RB,RM
minutes,1389.0
passes_completed,569.0
passes,730.0
dribbles_completed,11.0
dribbles,16.0
passes_completed_short,252.0
passes_short,290.0
passes_completed_medium,239.0
passes_medium,288.0
passes_completed_long,70.0
passes_long,127.0
passes_total_distance,10399.0
passes_free_kicks,11.0
through_balls,3.0
passes_pressure,107.0
passes_switches,11.0
crosses,22.0
corner_kicks,1.0
passes_intercepted,18.0
passes_blocked,25.0
dispossessed,16.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,24.0
gca,3.0
xg,0.30000000000000004
crosses_into_penalty_area,6.0
passes_into_final_third,36.0
passes_into_penalty_area,13.0
progressive_passes,42.0
carry_progressive_distance,2093.0
assisted_shots,14.0
fouled,10.0
pens_won,0.0
tackles,42.0
interceptions,12.0
blocks,26.0
tackles_won,27.0
dribble_tackles,22.0
dribbles_vs,30.0
pressures,252.0
pressure_regains,71.0
clearances,42.0
errors,0.0
aerials_won,8.0
aerials_lost,18.0
ball_recoveries,137.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
