position,AM,FW
minutes,358.0
passes_completed,71.0
passes,123.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,29.0
passes_short,49.0
passes_completed_medium,28.0
passes_medium,36.0
passes_completed_long,10.0
passes_long,31.0
passes_total_distance,1316.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,40.0
passes_switches,9.0
crosses,7.0
corner_kicks,13.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,8.0
goals,2.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,18.0
shots_on_target,4.0
sca,10.0
gca,1.0
xg,2.3
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,418.0
assisted_shots,5.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,0.0
blocks,0.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,80.0
pressure_regains,22.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
