position,RM,LM
minutes,62
passes_completed,25
passes,29
dribbles_completed,0
dribbles,2
passes_completed_short,12
passes_short,14
passes_completed_medium,9
passes_medium,11
passes_completed_long,4
passes_long,4
passes_total_distance,493
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,1
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,5
gca,2
xg,0.7
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,170
assisted_shots,2
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,15
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,0
pens_conceded,0
fouls,0
cards_yellow_red,0
