position,FW,LM
minutes,1997.0
passes_completed,374.0
passes,556.0
dribbles_completed,9.0
dribbles,25.0
passes_completed_short,224.0
passes_short,295.0
passes_completed_medium,111.0
passes_medium,169.0
passes_completed_long,19.0
passes_long,41.0
passes_total_distance,5410.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,236.0
passes_switches,4.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,27.0
dispossessed,44.0
goals,5.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,50.0
shots_on_target,17.0
sca,50.0
gca,2.0
xg,7.6
crosses_into_penalty_area,2.0
passes_into_final_third,28.0
passes_into_penalty_area,16.0
progressive_passes,45.0
carry_progressive_distance,797.0
assisted_shots,32.0
fouled,45.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,12.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,13.0
pressures,357.0
pressure_regains,88.0
clearances,30.0
errors,0.0
aerials_won,170.0
aerials_lost,142.0
ball_recoveries,85.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
