position,RW,LW
minutes,90
passes_completed,32
passes,51
dribbles_completed,6
dribbles,8
passes_completed_short,15
passes_short,21
passes_completed_medium,8
passes_medium,14
passes_completed_long,6
passes_long,12
passes_total_distance,546
passes_free_kicks,1
through_balls,0
passes_pressure,12
passes_switches,5
crosses,4
corner_kicks,6
passes_intercepted,1
passes_blocked,2
dispossessed,9
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,5
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,205
assisted_shots,3
fouled,2
pens_won,0
tackles,6
interceptions,0
blocks,0
tackles_won,6
dribble_tackles,1
dribbles_vs,2
pressures,26
pressure_regains,10
clearances,1
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,13
pens_conceded,0
fouls,3
cards_yellow_red,0
