position,LM,AM
minutes,543.0
passes_completed,137.0
passes,184.0
dribbles_completed,9.0
dribbles,17.0
passes_completed_short,93.0
passes_short,105.0
passes_completed_medium,38.0
passes_medium,52.0
passes_completed_long,5.0
passes_long,18.0
passes_total_distance,1884.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,33.0
passes_switches,4.0
crosses,13.0
corner_kicks,4.0
passes_intercepted,3.0
passes_blocked,10.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,4.0
sca,13.0
gca,1.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,787.0
assisted_shots,5.0
fouled,10.0
pens_won,0.0
tackles,14.0
interceptions,8.0
blocks,6.0
tackles_won,6.0
dribble_tackles,6.0
dribbles_vs,17.0
pressures,155.0
pressure_regains,31.0
clearances,7.0
errors,0.0
aerials_won,8.0
aerials_lost,13.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
