position,CM,DM
minutes,1763.0
passes_completed,802.0
passes,946.0
dribbles_completed,17.0
dribbles,28.0
passes_completed_short,275.0
passes_short,318.0
passes_completed_medium,385.0
passes_medium,426.0
passes_completed_long,122.0
passes_long,161.0
passes_total_distance,16086.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,211.0
passes_switches,29.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,13.0
passes_blocked,17.0
dispossessed,13.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,9.0
sca,26.0
gca,3.0
xg,1.2
crosses_into_penalty_area,4.0
passes_into_final_third,64.0
passes_into_penalty_area,7.0
progressive_passes,62.0
carry_progressive_distance,2270.0
assisted_shots,11.0
fouled,18.0
pens_won,0.0
tackles,66.0
interceptions,17.0
blocks,35.0
tackles_won,39.0
dribble_tackles,15.0
dribbles_vs,56.0
pressures,494.0
pressure_regains,158.0
clearances,40.0
errors,0.0
aerials_won,41.0
aerials_lost,39.0
ball_recoveries,220.0
pens_conceded,0.0
fouls,36.0
cards_yellow_red,0.0
