position,DM,RB
minutes,90
passes_completed,50
passes,56
dribbles_completed,1
dribbles,1
passes_completed_short,30
passes_short,30
passes_completed_medium,14
passes_medium,16
passes_completed_long,5
passes_long,9
passes_total_distance,768
passes_free_kicks,1
through_balls,0
passes_pressure,20
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,100
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,3
clearances,2
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,2
cards_yellow_red,0
