position,LB,CB
minutes,691.0
passes_completed,416.0
passes,520.0
dribbles_completed,4.0
dribbles,10.0
passes_completed_short,155.0
passes_short,166.0
passes_completed_medium,185.0
passes_medium,215.0
passes_completed_long,73.0
passes_long,126.0
passes_total_distance,8754.0
passes_free_kicks,6.0
through_balls,3.0
passes_pressure,96.0
passes_switches,31.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,14.0
dispossessed,4.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,21.0
gca,7.0
xg,0.2
crosses_into_penalty_area,8.0
passes_into_final_third,50.0
passes_into_penalty_area,12.0
progressive_passes,45.0
carry_progressive_distance,1295.0
assisted_shots,12.0
fouled,4.0
pens_won,0.0
tackles,34.0
interceptions,15.0
blocks,27.0
tackles_won,23.0
dribble_tackles,13.0
dribbles_vs,23.0
pressures,141.0
pressure_regains,56.0
clearances,21.0
errors,2.0
aerials_won,7.0
aerials_lost,7.0
ball_recoveries,63.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
