position,LW,AM
minutes,861.0
passes_completed,188.0
passes,271.0
dribbles_completed,21.0
dribbles,37.0
passes_completed_short,99.0
passes_short,127.0
passes_completed_medium,68.0
passes_medium,87.0
passes_completed_long,16.0
passes_long,34.0
passes_total_distance,3176.0
passes_free_kicks,2.0
through_balls,2.0
passes_pressure,73.0
passes_switches,8.0
crosses,11.0
corner_kicks,3.0
passes_intercepted,8.0
passes_blocked,18.0
dispossessed,30.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,8.0
sca,15.0
gca,3.0
xg,2.6
crosses_into_penalty_area,2.0
passes_into_final_third,19.0
passes_into_penalty_area,6.0
progressive_passes,26.0
carry_progressive_distance,1337.0
assisted_shots,5.0
fouled,14.0
pens_won,0.0
tackles,14.0
interceptions,4.0
blocks,19.0
tackles_won,8.0
dribble_tackles,2.0
dribbles_vs,16.0
pressures,188.0
pressure_regains,48.0
clearances,4.0
errors,1.0
aerials_won,6.0
aerials_lost,15.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
