position,FW,DM
minutes,267.0
passes_completed,46.0
passes,70.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,29.0
passes_short,37.0
passes_completed_medium,12.0
passes_medium,20.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,774.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,24.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,107.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,4.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,65.0
pressure_regains,21.0
clearances,5.0
errors,0.0
aerials_won,14.0
aerials_lost,20.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
