position,FW,AM
minutes,1995.0
passes_completed,693.0
passes,962.0
dribbles_completed,34.0
dribbles,73.0
passes_completed_short,316.0
passes_short,376.0
passes_completed_medium,277.0
passes_medium,341.0
passes_completed_long,90.0
passes_long,202.0
passes_total_distance,12876.0
passes_free_kicks,48.0
through_balls,2.0
passes_pressure,234.0
passes_switches,50.0
crosses,46.0
corner_kicks,77.0
passes_intercepted,25.0
passes_blocked,27.0
dispossessed,84.0
goals,6.0
assists,4.0
pens_made,1.0
pens_att,1.0
shots_total,44.0
shots_on_target,19.0
sca,93.0
gca,11.0
xg,4.6000000000000005
crosses_into_penalty_area,5.0
passes_into_final_third,54.0
passes_into_penalty_area,17.0
progressive_passes,54.0
carry_progressive_distance,3867.0
assisted_shots,47.0
fouled,67.0
pens_won,0.0
tackles,37.0
interceptions,7.0
blocks,21.0
tackles_won,25.0
dribble_tackles,10.0
dribbles_vs,42.0
pressures,431.0
pressure_regains,111.0
clearances,21.0
errors,0.0
aerials_won,40.0
aerials_lost,42.0
ball_recoveries,130.0
pens_conceded,0.0
fouls,47.0
cards_yellow_red,0.0
