position,AM,CM
minutes,1198.0
passes_completed,344.0
passes,440.0
dribbles_completed,18.0
dribbles,30.0
passes_completed_short,198.0
passes_short,222.0
passes_completed_medium,105.0
passes_medium,136.0
passes_completed_long,31.0
passes_long,61.0
passes_total_distance,5530.0
passes_free_kicks,13.0
through_balls,2.0
passes_pressure,104.0
passes_switches,18.0
crosses,17.0
corner_kicks,11.0
passes_intercepted,10.0
passes_blocked,10.0
dispossessed,17.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,7.0
sca,25.0
gca,5.0
xg,1.9999999999999998
crosses_into_penalty_area,0.0
passes_into_final_third,24.0
passes_into_penalty_area,6.0
progressive_passes,43.0
carry_progressive_distance,1579.0
assisted_shots,14.0
fouled,17.0
pens_won,0.0
tackles,21.0
interceptions,12.0
blocks,20.0
tackles_won,15.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,298.0
pressure_regains,75.0
clearances,7.0
errors,0.0
aerials_won,21.0
aerials_lost,30.0
ball_recoveries,80.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
