position,LW,FW
minutes,551.0
passes_completed,129.0
passes,198.0
dribbles_completed,1.0
dribbles,15.0
passes_completed_short,66.0
passes_short,94.0
passes_completed_medium,42.0
passes_medium,64.0
passes_completed_long,16.0
passes_long,31.0
passes_total_distance,2220.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,60.0
passes_switches,5.0
crosses,15.0
corner_kicks,1.0
passes_intercepted,10.0
passes_blocked,6.0
dispossessed,20.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,7.0
sca,14.0
gca,3.0
xg,2.5
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,813.0
assisted_shots,8.0
fouled,4.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,6.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,115.0
pressure_regains,36.0
clearances,2.0
errors,0.0
aerials_won,9.0
aerials_lost,6.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
