position,AM,LW,DM
minutes,1509.0
passes_completed,634.0
passes,811.0
dribbles_completed,11.0
dribbles,26.0
passes_completed_short,290.0
passes_short,330.0
passes_completed_medium,223.0
passes_medium,253.0
passes_completed_long,106.0
passes_long,192.0
passes_total_distance,12220.0
passes_free_kicks,40.0
through_balls,3.0
passes_pressure,157.0
passes_switches,59.0
crosses,42.0
corner_kicks,58.0
passes_intercepted,17.0
passes_blocked,24.0
dispossessed,22.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,44.0
shots_on_target,20.0
sca,61.0
gca,8.0
xg,2.5000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,60.0
passes_into_penalty_area,9.0
progressive_passes,59.0
carry_progressive_distance,1584.0
assisted_shots,34.0
fouled,22.0
pens_won,0.0
tackles,8.0
interceptions,8.0
blocks,13.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,23.0
pressures,258.0
pressure_regains,59.0
clearances,1.0
errors,0.0
aerials_won,12.0
aerials_lost,18.0
ball_recoveries,110.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
