position,FW,LM
minutes,847.0
passes_completed,114.0
passes,163.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,67.0
passes_short,91.0
passes_completed_medium,32.0
passes_medium,48.0
passes_completed_long,3.0
passes_long,4.0
passes_total_distance,1444.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,69.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,13.0
goals,3.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,21.0
shots_on_target,7.0
sca,14.0
gca,2.0
xg,3.4000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,308.0
assisted_shots,6.0
fouled,19.0
pens_won,0.0
tackles,4.0
interceptions,5.0
blocks,9.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,177.0
pressure_regains,48.0
clearances,12.0
errors,0.0
aerials_won,44.0
aerials_lost,70.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
