position,LW,FW
minutes,90
passes_completed,23
passes,44
dribbles_completed,0
dribbles,1
passes_completed_short,16
passes_short,26
passes_completed_medium,5
passes_medium,9
passes_completed_long,2
passes_long,6
passes_total_distance,387
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,44
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,12
pressure_regains,5
clearances,1
errors,0
aerials_won,3
aerials_lost,1
ball_recoveries,8
pens_conceded,0
fouls,1
cards_yellow_red,0
