position,LW,AM
minutes,348.0
passes_completed,134.0
passes,175.0
dribbles_completed,19.0
dribbles,35.0
passes_completed_short,84.0
passes_short,103.0
passes_completed_medium,38.0
passes_medium,45.0
passes_completed_long,12.0
passes_long,16.0
passes_total_distance,2090.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,32.0
passes_switches,2.0
crosses,13.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,10.0
dispossessed,11.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,9.0
sca,24.0
gca,3.0
xg,3.1999999999999997
crosses_into_penalty_area,3.0
passes_into_final_third,6.0
passes_into_penalty_area,7.0
progressive_passes,19.0
carry_progressive_distance,1111.0
assisted_shots,9.0
fouled,9.0
pens_won,0.0
tackles,0.0
interceptions,1.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,34.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
