position,RW,LW
minutes,1350.0
passes_completed,330.0
passes,440.0
dribbles_completed,4.0
dribbles,12.0
passes_completed_short,189.0
passes_short,233.0
passes_completed_medium,102.0
passes_medium,130.0
passes_completed_long,21.0
passes_long,38.0
passes_total_distance,4972.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,108.0
passes_switches,9.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,20.0
dispossessed,22.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,4.0
sca,22.0
gca,6.0
xg,1.7000000000000004
crosses_into_penalty_area,6.0
passes_into_final_third,18.0
passes_into_penalty_area,10.0
progressive_passes,23.0
carry_progressive_distance,584.0
assisted_shots,11.0
fouled,14.0
pens_won,1.0
tackles,23.0
interceptions,3.0
blocks,31.0
tackles_won,19.0
dribble_tackles,7.0
dribbles_vs,26.0
pressures,281.0
pressure_regains,65.0
clearances,21.0
errors,0.0
aerials_won,30.0
aerials_lost,54.0
ball_recoveries,78.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
