position,DM,CM
minutes,2252.0
passes_completed,1025.0
passes,1224.0
dribbles_completed,30.0
dribbles,40.0
passes_completed_short,432.0
passes_short,480.0
passes_completed_medium,436.0
passes_medium,492.0
passes_completed_long,138.0
passes_long,201.0
passes_total_distance,19334.0
passes_free_kicks,31.0
through_balls,4.0
passes_pressure,239.0
passes_switches,46.0
crosses,32.0
corner_kicks,7.0
passes_intercepted,12.0
passes_blocked,33.0
dispossessed,45.0
goals,5.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,53.0
shots_on_target,21.0
sca,61.0
gca,8.0
xg,3.4000000000000004
crosses_into_penalty_area,6.0
passes_into_final_third,112.0
passes_into_penalty_area,25.0
progressive_passes,122.0
carry_progressive_distance,3634.0
assisted_shots,34.0
fouled,33.0
pens_won,0.0
tackles,69.0
interceptions,30.0
blocks,52.0
tackles_won,43.0
dribble_tackles,28.0
dribbles_vs,93.0
pressures,606.0
pressure_regains,155.0
clearances,37.0
errors,1.0
aerials_won,14.0
aerials_lost,13.0
ball_recoveries,213.0
pens_conceded,0.0
fouls,38.0
cards_yellow_red,0.0
