position,LW,RW
minutes,251.0
passes_completed,116.0
passes,144.0
dribbles_completed,9.0
dribbles,16.0
passes_completed_short,64.0
passes_short,75.0
passes_completed_medium,38.0
passes_medium,43.0
passes_completed_long,10.0
passes_long,19.0
passes_total_distance,1760.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,26.0
passes_switches,6.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,15.0
gca,1.0
xg,0.3
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,5.0
progressive_passes,17.0
carry_progressive_distance,667.0
assisted_shots,7.0
fouled,7.0
pens_won,0.0
tackles,2.0
interceptions,4.0
blocks,2.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,50.0
pressure_regains,15.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
