position,RW,DM
minutes,435.0
passes_completed,165.0
passes,243.0
dribbles_completed,17.0
dribbles,26.0
passes_completed_short,96.0
passes_short,117.0
passes_completed_medium,50.0
passes_medium,74.0
passes_completed_long,13.0
passes_long,31.0
passes_total_distance,2521.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,55.0
passes_switches,9.0
crosses,21.0
corner_kicks,6.0
passes_intercepted,7.0
passes_blocked,18.0
dispossessed,12.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,13.0
gca,0.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,15.0
passes_into_penalty_area,10.0
progressive_passes,27.0
carry_progressive_distance,1198.0
assisted_shots,5.0
fouled,7.0
pens_won,0.0
tackles,18.0
interceptions,7.0
blocks,8.0
tackles_won,16.0
dribble_tackles,5.0
dribbles_vs,18.0
pressures,157.0
pressure_regains,53.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,9.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
