position,RW,AM,WB
minutes,428.0
passes_completed,115.0
passes,162.0
dribbles_completed,13.0
dribbles,16.0
passes_completed_short,54.0
passes_short,69.0
passes_completed_medium,41.0
passes_medium,58.0
passes_completed_long,14.0
passes_long,20.0
passes_total_distance,1944.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,46.0
passes_switches,3.0
crosses,6.0
corner_kicks,2.0
passes_intercepted,2.0
passes_blocked,10.0
dispossessed,7.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,7.0
sca,13.0
gca,0.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,8.0
progressive_passes,17.0
carry_progressive_distance,859.0
assisted_shots,4.0
fouled,13.0
pens_won,0.0
tackles,12.0
interceptions,0.0
blocks,4.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,19.0
pressures,109.0
pressure_regains,29.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
