position,RB,RM
minutes,1079.0
passes_completed,435.0
passes,565.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,206.0
passes_short,237.0
passes_completed_medium,168.0
passes_medium,210.0
passes_completed_long,56.0
passes_long,100.0
passes_total_distance,7854.0
passes_free_kicks,8.0
through_balls,3.0
passes_pressure,83.0
passes_switches,10.0
crosses,20.0
corner_kicks,1.0
passes_intercepted,16.0
passes_blocked,21.0
dispossessed,14.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,23.0
gca,3.0
xg,0.30000000000000004
crosses_into_penalty_area,6.0
passes_into_final_third,25.0
passes_into_penalty_area,13.0
progressive_passes,36.0
carry_progressive_distance,1639.0
assisted_shots,12.0
fouled,9.0
pens_won,0.0
tackles,36.0
interceptions,11.0
blocks,18.0
tackles_won,23.0
dribble_tackles,18.0
dribbles_vs,26.0
pressures,200.0
pressure_regains,52.0
clearances,34.0
errors,0.0
aerials_won,6.0
aerials_lost,16.0
ball_recoveries,96.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
