position,LW,RW
minutes,73
passes_completed,11
passes,22
dribbles_completed,1
dribbles,3
passes_completed_short,7
passes_short,12
passes_completed_medium,4
passes_medium,6
passes_completed_long,0
passes_long,2
passes_total_distance,141
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,153
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,1
dribbles_vs,3
pressures,8
pressure_regains,3
clearances,2
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
