position,LM,DM
minutes,207.0
passes_completed,52.0
passes,71.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,32.0
passes_short,40.0
passes_completed_medium,15.0
passes_medium,17.0
passes_completed_long,3.0
passes_long,7.0
passes_total_distance,782.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,27.0
passes_switches,4.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,1.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,235.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,7.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,56.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
