position,AM,RM
minutes,543.0
passes_completed,159.0
passes,193.0
dribbles_completed,20.0
dribbles,34.0
passes_completed_short,77.0
passes_short,87.0
passes_completed_medium,61.0
passes_medium,70.0
passes_completed_long,16.0
passes_long,25.0
passes_total_distance,2811.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,34.0
passes_switches,4.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,21.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,6.0
sca,15.0
gca,0.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,4.0
progressive_passes,16.0
carry_progressive_distance,881.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,7.0
interceptions,3.0
blocks,4.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,12.0
pressures,162.0
pressure_regains,38.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,9.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
