position,RW,LW
minutes,432.0
passes_completed,154.0
passes,189.0
dribbles_completed,14.0
dribbles,20.0
passes_completed_short,102.0
passes_short,120.0
passes_completed_medium,35.0
passes_medium,44.0
passes_completed_long,10.0
passes_long,12.0
passes_total_distance,2105.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,37.0
passes_switches,3.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,13.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,13.0
gca,3.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,10.0
carry_progressive_distance,753.0
assisted_shots,9.0
fouled,4.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,3.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,139.0
pressure_regains,34.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
