position,RW,LW
minutes,314.0
passes_completed,63.0
passes,92.0
dribbles_completed,6.0
dribbles,12.0
passes_completed_short,40.0
passes_short,51.0
passes_completed_medium,14.0
passes_medium,22.0
passes_completed_long,9.0
passes_long,12.0
passes_total_distance,1021.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,33.0
passes_switches,1.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,7.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,2.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,6.0
progressive_passes,8.0
carry_progressive_distance,609.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,4.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,48.0
pressure_regains,24.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
