position,CM,RW
minutes,27
passes_completed,13
passes,19
dribbles_completed,0
dribbles,1
passes_completed_short,10
passes_short,11
passes_completed_medium,2
passes_medium,4
passes_completed_long,1
passes_long,3
passes_total_distance,195
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,1
crosses,2
corner_kicks,3
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,31
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,11
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,1
cards_yellow_red,0
